abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,10470.153
-3.8250000000000006,41882.676
-3.775000000000001,47116.824
-3.725000000000001,52356.973
-3.675000000000001,146595.75
-3.6250000000000013,293184.03
-3.5750000000000015,282696.1
-3.5250000000000017,560178.75
-3.475000000000002,670146.7
-3.425000000000002,827218.25
-3.375000000000002,910966.25
-3.3250000000000024,1177975.0
-3.2750000000000026,1225166.9
-3.2250000000000028,1392744.4
-3.175000000000003,1612616.2
-3.125000000000003,1827233.8
-3.0750000000000033,1884782.5
-3.0250000000000035,2340320.0
-2.9750000000000036,2738188.8
-2.925000000000004,3052252.5
-2.875000000000004,3251317.5
-2.825000000000004,3769585.0
-2.7750000000000044,3774862.5
-2.7250000000000045,3994840.0
-2.6750000000000047,4617780.0
-2.625000000000005,5109962.5
-2.575000000000005,5565415.0
-2.5250000000000052,5979390.0
-2.4750000000000054,6838010.0
-2.4250000000000056,8163060.0
-2.3750000000000058,9352200.0
-2.325000000000006,11049445.0
-2.275000000000006,13173640.0
-2.2250000000000063,15217550.0
-2.1750000000000065,17953530.0
-2.1250000000000067,20601530.0
-2.075000000000007,23171410.0
-2.025000000000007,27225720.0
-1.9750000000000072,30635120.0
-1.9250000000000074,31695760.0
-1.8750000000000075,30950640.0
-1.8250000000000077,27570940.0
-1.775000000000008,22246760.0
-1.725000000000008,17062640.0
-1.6750000000000083,11359840.0
-1.6250000000000084,7994120.0
-1.5750000000000086,5530040.0
-1.5250000000000088,3547760.0
-1.475000000000009,2333600.0
-1.4250000000000091,1444240.0
-1.3750000000000093,1134240.0
-1.3250000000000095,851000.0
-1.2750000000000097,608040.0
-1.2250000000000099,454720.0
-1.17500000000001,396880.0
-1.1250000000000102,370680.0
-1.0750000000000104,275720.0
-1.0250000000000106,154080.0
-0.9750000000000107,219240.0
-0.9250000000000109,176680.0
-0.8750000000000111,107280.0
-0.8250000000000113,108320.0
-0.7750000000000115,64480.0
-0.7250000000000116,91560.0
-0.6750000000000118,54400.0
-0.625000000000012,60040.0
-0.5750000000000122,10960.0
-0.5250000000000123,55480.0
-0.4750000000000125,54960.0
-0.4250000000000127,11040.0
-0.3750000000000129,16880.0
-0.32500000000001306,5720.0
-0.27500000000001323,11720.0
-0.2250000000000134,5720.0
-0.1750000000000136,6040.0
-0.12500000000001377,18360.0
-0.07500000000001394,11680.0
-0.025000000000014122,0.0
0.0249999999999857,12640.0
0.07499999999998552,0.0
0.12499999999998535,8320.0
0.17499999999998517,7360.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,14920.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
