abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,26208.006
-2.175000000000003,52375.742
-2.125000000000003,62854.977
-2.0750000000000033,125713.47
-2.0250000000000035,209568.83
-1.9750000000000036,335282.2
-1.9250000000000038,649939.3
-1.875000000000004,822907.94
-1.8250000000000042,1206108.6
-1.7750000000000044,1710257.1
-1.7250000000000045,2745775.5
-1.6750000000000047,3656746.8
-1.6250000000000049,5929948.5
-1.575000000000005,9318417.0
-1.5250000000000052,17589240.0
-1.4750000000000054,29545490.0
-1.4250000000000056,21240014.0
-1.3750000000000058,7915270.0
-1.325000000000006,2540980.0
-1.2750000000000061,1051570.0
-1.2250000000000063,557070.0
-1.1750000000000065,311810.0
-1.1250000000000067,237170.0
-1.0750000000000068,172890.0
-1.025000000000007,60370.0
-0.9750000000000072,75930.0
-0.9250000000000074,72110.0
-0.8750000000000075,71960.0
-0.8250000000000077,59930.0
-0.7750000000000079,27750.0
-0.7250000000000081,55620.0
-0.6750000000000083,33800.0
-0.6250000000000084,23640.0
-0.5750000000000086,16630.0
-0.5250000000000088,17690.0
-0.47500000000000897,29450.0
-0.42500000000000915,6000.0
-0.3750000000000093,5780.0
-0.3250000000000095,6590.0
-0.2750000000000097,5870.0
-0.22500000000000986,17830.0
-0.17500000000001004,22960.0
-0.12500000000001021,5880.0
-0.07500000000001039,6470.0
-0.02500000000001057,0.0
0.024999999999989253,6740.0
0.07499999999998908,7780.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,10990.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
