abundance,num_val
-1.975,0.0
-1.9249999999999998,5235.655
-1.875,0.0
-1.8249999999999997,15707.91
-1.775,36679.14
-1.7249999999999996,68127.87
-1.6749999999999998,78650.07
-1.6249999999999996,131108.73
-1.5749999999999997,157565.27
-1.5249999999999995,189642.77
-1.4749999999999996,389525.22
-1.4249999999999994,759477.8
-1.3749999999999996,1734171.4
-1.3249999999999993,4693033.5
-1.2749999999999995,12003292.0
-1.2249999999999992,9092534.0
-1.1749999999999994,2231882.5
-1.1249999999999991,412947.5
-1.0749999999999993,130997.5
-1.024999999999999,81737.5
-0.9749999999999991,77235.0
-0.924999999999999,38010.0
-0.874999999999999,22835.0
-0.824999999999999,22185.0
-0.7749999999999989,5720.0
-0.7249999999999989,5487.5
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,11322.5
-0.5249999999999987,5452.5
-0.47499999999999865,7197.5
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,6302.5
-0.22499999999999842,20632.5
-0.17499999999999838,16590.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,6787.5
0.025000000000001688,18832.5
0.07500000000000173,0.0
0.125000000000002,7907.5
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,11355.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
