abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,20963.879
-1.8249999999999997,31431.584
-1.775,57677.133
-1.7249999999999996,94352.19
-1.6749999999999998,146820.8
-1.6249999999999996,209896.48
-1.5749999999999997,357013.62
-1.5249999999999995,420771.94
-1.4749999999999996,767542.94
-1.4249999999999994,1538213.1
-1.3749999999999996,3047507.5
-1.3249999999999993,7872738.5
-1.2749999999999995,28063000.0
-1.2249999999999992,29713884.0
-1.1749999999999994,6813010.0
-1.1249999999999991,1436585.0
-1.0749999999999993,464170.0
-1.024999999999999,233995.0
-0.9749999999999991,146900.0
-0.924999999999999,70935.0
-0.874999999999999,55445.0
-0.824999999999999,32965.0
-0.7749999999999989,33335.0
-0.7249999999999989,10985.0
-0.6749999999999988,28980.0
-0.6249999999999988,7885.0
-0.5749999999999987,14105.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,28820.0
-0.37499999999999856,26350.0
-0.3249999999999985,21150.0
-0.27499999999999847,6115.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,6790.0
-0.024999999999998246,32950.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,7600.0
0.22500000000000187,0.0
0.2750000000000019,11775.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
