abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,10470.04
-3.725000000000001,0.0
-3.675000000000001,36646.14
-3.6250000000000013,36647.605
-3.5750000000000015,115187.19
-3.5250000000000017,235617.89
-3.475000000000002,272250.75
-3.425000000000002,439850.94
-3.375000000000002,560254.94
-3.3250000000000024,586404.4
-3.2750000000000026,712134.5
-3.2250000000000028,775008.75
-3.175000000000003,785440.6
-3.125000000000003,1136461.2
-3.0750000000000033,1136420.0
-3.0250000000000035,1398334.4
-2.9750000000000036,1408916.2
-2.925000000000004,1555548.1
-2.875000000000004,1948603.8
-2.825000000000004,2221038.8
-2.7750000000000044,2939000.0
-2.7250000000000045,3075698.8
-2.6750000000000047,4118460.0
-2.625000000000005,4763352.5
-2.575000000000005,5414050.0
-2.5250000000000052,5912830.0
-2.4750000000000054,6002022.5
-2.4250000000000056,5828870.0
-2.3750000000000058,5399890.0
-2.325000000000006,5520705.0
-2.275000000000006,6066750.0
-2.2250000000000063,5937810.0
-2.1750000000000065,6694760.0
-2.1250000000000067,7110495.0
-2.075000000000007,7527040.0
-2.025000000000007,7698770.0
-1.9750000000000072,7912640.0
-1.9250000000000074,7970550.0
-1.8750000000000075,7106380.0
-1.8250000000000077,6322070.0
-1.775000000000008,4869780.0
-1.725000000000008,3818060.0
-1.6750000000000083,2409530.0
-1.6250000000000084,1918700.0
-1.5750000000000086,1234320.0
-1.5250000000000088,829990.0
-1.475000000000009,507720.0
-1.4250000000000091,301330.0
-1.3750000000000093,290870.0
-1.3250000000000095,195680.0
-1.2750000000000097,185990.0
-1.2250000000000099,196050.0
-1.17500000000001,95870.0
-1.1250000000000102,63790.0
-1.0750000000000104,96430.0
-1.0250000000000106,91140.0
-0.9750000000000107,42910.0
-0.9250000000000109,59410.0
-0.8750000000000111,26940.0
-0.8250000000000113,42920.0
-0.7750000000000115,32310.0
-0.7250000000000116,21760.0
-0.6750000000000118,16210.0
-0.625000000000012,27420.0
-0.5750000000000122,27670.0
-0.5250000000000123,16750.0
-0.4750000000000125,5610.0
-0.4250000000000127,5770.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,6030.0
-0.2250000000000134,17820.0
-0.1750000000000136,5830.0
-0.12500000000001377,12580.0
-0.07500000000001394,0.0
-0.025000000000014122,18540.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,6970.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
