abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,10475.234
-2.175000000000003,36692.832
-2.125000000000003,41908.445
-2.0750000000000033,62863.926
-2.0250000000000035,125817.766
-1.9750000000000036,220186.8
-1.9250000000000038,356454.06
-1.875000000000004,550482.6
-1.8250000000000042,766002.8
-1.7750000000000044,1196457.0
-1.7250000000000045,1817455.9
-1.6750000000000047,3054752.5
-1.6250000000000049,5144498.5
-1.575000000000005,10018534.0
-1.5250000000000052,15056462.0
-1.4750000000000054,15174300.0
-1.4250000000000056,7955805.0
-1.3750000000000058,2926105.0
-1.325000000000006,1122985.0
-1.2750000000000061,448370.0
-1.2250000000000063,193535.0
-1.1750000000000065,193205.0
-1.1250000000000067,134045.0
-1.0750000000000068,134705.0
-1.025000000000007,70045.0
-0.9750000000000072,48600.0
-0.9250000000000074,49190.0
-0.8750000000000075,22010.0
-0.8250000000000077,39400.0
-0.7750000000000079,37970.0
-0.7250000000000081,22310.0
-0.6750000000000083,5380.0
-0.6250000000000084,0.0
-0.5750000000000086,17500.0
-0.5250000000000088,6000.0
-0.47500000000000897,12670.0
-0.42500000000000915,19045.0
-0.3750000000000093,6350.0
-0.3250000000000095,19285.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,9575.0
-0.12500000000001021,12325.0
-0.07500000000001039,13275.0
