abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,26192.46
-2.175000000000003,62858.223
-2.125000000000003,99586.016
-2.0750000000000033,157229.75
-2.0250000000000035,183451.05
-1.9750000000000036,309342.03
-1.9250000000000038,403780.06
-1.875000000000004,550799.94
-1.8250000000000042,1002209.8
-1.7750000000000044,1517150.2
-1.7250000000000045,2149306.5
-1.6750000000000047,2997995.5
-1.6250000000000049,4932879.5
-1.575000000000005,8382263.5
-1.5250000000000052,11713440.0
-1.4750000000000054,11387545.0
-1.4250000000000056,7139265.0
-1.3750000000000058,3450160.0
-1.325000000000006,1547090.0
-1.2750000000000061,557130.0
-1.2250000000000063,256415.0
-1.1750000000000065,117905.0
-1.1250000000000067,123265.0
-1.0750000000000068,113410.0
-1.025000000000007,91505.0
-0.9750000000000072,59450.0
-0.9250000000000074,16340.0
-0.8750000000000075,43490.0
-0.8250000000000077,22345.0
-0.7750000000000079,49395.0
-0.7250000000000081,0.0
-0.6750000000000083,22345.0
-0.6250000000000084,5965.0
-0.5750000000000086,5840.0
-0.5250000000000088,17610.0
-0.47500000000000897,24640.0
-0.42500000000000915,5740.0
-0.3750000000000093,17495.0
-0.3250000000000095,31835.0
-0.2750000000000097,0.0
-0.22500000000000986,5865.0
-0.17500000000001004,0.0
-0.12500000000001021,15875.0
-0.07500000000001039,7140.0
