abundance,num_val
-1.975,10501.605
-1.9249999999999998,41915.477
-1.875,41947.75
-1.8249999999999997,89114.6
-1.775,147075.53
-1.7249999999999996,267909.8
-1.6749999999999998,337606.78
-1.6249999999999996,341420.22
-1.5749999999999997,620825.56
-1.5249999999999995,991218.25
-1.4749999999999996,1710691.9
-1.4249999999999994,4267772.0
-1.3749999999999996,9205568.0
-1.3249999999999993,7613310.0
-1.2749999999999995,3103725.0
-1.2249999999999992,901450.0
-1.1749999999999994,305257.5
-1.1249999999999991,61212.5
-1.0749999999999993,80720.0
-1.024999999999999,37985.0
-0.9749999999999991,33225.0
-0.924999999999999,44927.5
-0.874999999999999,11072.5
-0.824999999999999,11175.0
-0.7749999999999989,18452.5
-0.7249999999999989,0.0
-0.6749999999999988,16670.0
-0.6249999999999988,5585.0
-0.5749999999999987,5490.0
-0.5249999999999987,12837.5
-0.47499999999999865,6795.0
-0.4249999999999986,13657.5
-0.37499999999999856,0.0
-0.3249999999999985,6135.0
-0.27499999999999847,7817.5
-0.22499999999999842,0.0
-0.17499999999999838,6215.0
-0.12499999999999833,0.0
-0.07499999999999829,12622.5
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,8657.5
0.5250000000000024,0.0
0.5750000000000024,11717.5
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
