abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5250.979
-1.7249999999999996,5249.1797
-1.6749999999999998,10494.104
-1.6249999999999996,10499.556
-1.5749999999999997,15820.337
-1.5249999999999995,26285.879
-1.4749999999999996,42326.617
-1.4249999999999994,100552.84
-1.3749999999999996,286923.5
-1.3249999999999993,414405.75
-1.2749999999999995,223831.17
-1.2249999999999992,107450.39
-1.1749999999999994,37304.61
-1.1249999999999991,10730.781
-1.0749999999999993,0.0
