abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,15707.411
-2.2750000000000026,20962.758
-2.2250000000000028,26196.342
-2.175000000000003,73315.62
-2.125000000000003,73372.23
-2.0750000000000033,125781.03
-2.0250000000000035,178234.64
-1.9750000000000036,225403.47
-1.9250000000000038,283240.78
-1.875000000000004,272701.16
-1.8250000000000042,488407.34
-1.7750000000000044,809052.3
-1.7250000000000045,925275.75
-1.6750000000000047,1436946.9
-1.6250000000000049,1981264.0
-1.575000000000005,2595733.0
-1.5250000000000052,2983841.2
-1.4750000000000054,2143392.5
-1.4250000000000056,1337978.8
-1.3750000000000058,504455.0
-1.325000000000006,203228.75
-1.2750000000000061,117446.25
-1.2250000000000063,37297.5
-1.1750000000000065,21275.0
-1.1250000000000067,21607.5
-1.0750000000000068,21647.5
-1.025000000000007,16147.5
-0.9750000000000072,21556.25
-0.9250000000000074,10773.75
-0.8750000000000075,0.0
-0.8250000000000077,5351.25
-0.7750000000000079,5480.0
-0.7250000000000081,0.0
-0.6750000000000083,5800.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,5620.0
-0.3750000000000093,0.0
-0.3250000000000095,5845.0
-0.2750000000000097,6482.5
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,6798.75
-0.07500000000001039,0.0
