abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,5235.2314
-2.2750000000000026,5240.2373
-2.2250000000000028,0.0
-2.175000000000003,31416.426
-2.125000000000003,47153.38
-2.0750000000000033,68113.086
-2.0250000000000035,146746.55
-1.9750000000000036,172971.73
-1.9250000000000038,314742.97
-1.875000000000004,519036.72
-1.8250000000000042,666030.7
-1.7750000000000044,986059.8
-1.7250000000000045,1391373.8
-1.6750000000000047,2222191.8
-1.6250000000000049,3791606.8
-1.575000000000005,6814283.0
-1.5250000000000052,13201995.0
-1.4750000000000054,20782758.0
-1.4250000000000056,18771290.0
-1.3750000000000058,10750645.0
-1.325000000000006,4913770.0
-1.2750000000000061,2042610.0
-1.2250000000000063,800360.0
-1.1750000000000065,461110.0
-1.1250000000000067,273530.0
-1.0750000000000068,144870.0
-1.025000000000007,141390.0
-0.9750000000000072,113610.0
-0.9250000000000074,71460.0
-0.8750000000000075,33090.0
-0.8250000000000077,55050.0
-0.7750000000000079,27550.0
-0.7250000000000081,16440.0
-0.6750000000000083,11030.0
-0.6250000000000084,39800.0
-0.5750000000000086,17000.0
-0.5250000000000088,33710.0
-0.47500000000000897,18460.0
-0.42500000000000915,24780.0
-0.3750000000000093,0.0
-0.3250000000000095,17610.0
-0.2750000000000097,6590.0
-0.22500000000000986,0.0
-0.17500000000001004,12590.0
-0.12500000000001021,13290.0
-0.07500000000001039,0.0
