abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,5237.159
-1.6249999999999996,5240.7285
-1.5749999999999997,10506.25
-1.5249999999999995,0.0
-1.4749999999999996,15742.92
-1.4249999999999994,21017.922
-1.3749999999999996,63168.38
-1.3249999999999993,94999.96
-1.2749999999999995,276077.62
-1.2249999999999992,818558.2
-1.1749999999999994,4127916.5
-1.1249999999999991,3074461.2
-1.0749999999999993,519806.25
-1.024999999999999,48484.375
-0.9749999999999991,38660.625
-0.924999999999999,16250.0
-0.874999999999999,17391.25
-0.824999999999999,0.0
-0.7749999999999989,5485.625
-0.7249999999999989,6345.625
-0.6749999999999988,0.0
-0.6249999999999988,5468.75
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,12415.0
-0.37499999999999856,5869.375
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
