abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,5235.6504
-2.5250000000000017,5235.97
-2.475000000000002,10480.881
-2.425000000000002,78594.72
-2.375000000000002,104813.76
-2.3250000000000024,183454.02
-2.2750000000000026,256803.31
-2.2250000000000028,387933.0
-2.175000000000003,477204.9
-2.125000000000003,687025.0
-2.0750000000000033,991451.9
-2.0250000000000035,1296089.0
-1.9750000000000036,1779505.9
-1.9250000000000038,2563815.0
-1.875000000000004,3554935.5
-1.8250000000000042,4942792.5
-1.7750000000000044,7232791.0
-1.7250000000000045,9235652.0
-1.6750000000000047,9098125.0
-1.6250000000000049,7196965.0
-1.575000000000005,4424040.0
-1.5250000000000052,2499520.0
-1.4750000000000054,1513205.0
-1.4250000000000056,773095.0
-1.3750000000000058,493570.0
-1.325000000000006,302930.0
-1.2750000000000061,213220.0
-1.2250000000000063,176550.0
-1.1750000000000065,166520.0
-1.1250000000000067,69280.0
-1.0750000000000068,91335.0
-1.025000000000007,48915.0
-0.9750000000000072,71085.0
-0.9250000000000074,32610.0
-0.8750000000000075,71100.0
-0.8250000000000077,43285.0
-0.7750000000000079,21775.0
-0.7250000000000081,38750.0
-0.6750000000000083,24665.0
-0.6250000000000084,12175.0
-0.5750000000000086,10850.0
-0.5250000000000088,16850.0
-0.47500000000000897,5555.0
-0.42500000000000915,5515.0
-0.3750000000000093,11780.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,11710.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,5920.0
-0.02500000000001057,32580.0
0.024999999999989253,0.0
0.07499999999998908,8220.0
0.1249999999999889,6750.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
