abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,10470.368
-2.5250000000000017,10473.125
-2.475000000000002,15709.03
-2.425000000000002,20951.596
-2.375000000000002,52372.234
-2.3250000000000024,68149.21
-2.2750000000000026,73342.32
-2.2250000000000028,162424.33
-2.175000000000003,178182.06
-2.125000000000003,214951.17
-2.0750000000000033,309333.75
-2.0250000000000035,419397.2
-1.9750000000000036,734401.9
-1.9250000000000038,902181.4
-1.875000000000004,1391264.6
-1.8250000000000042,2047824.4
-1.7750000000000044,3097094.2
-1.7250000000000045,4960904.5
-1.6750000000000047,8106000.0
-1.6250000000000049,12006362.0
-1.575000000000005,14973515.0
-1.5250000000000052,14741735.0
-1.4750000000000054,10877905.0
-1.4250000000000056,6823540.0
-1.3750000000000058,3224755.0
-1.325000000000006,1458410.0
-1.2750000000000061,910070.0
-1.2250000000000063,543100.0
-1.1750000000000065,378800.0
-1.1250000000000067,192270.0
-1.0750000000000068,175310.0
-1.025000000000007,102800.0
-0.9750000000000072,118020.0
-0.9250000000000074,75830.0
-0.8750000000000075,108310.0
-0.8250000000000077,66930.0
-0.7750000000000079,38220.0
-0.7250000000000081,17580.0
-0.6750000000000083,32870.0
-0.6250000000000084,5670.0
-0.5750000000000086,10960.0
-0.5250000000000088,11510.0
-0.47500000000000897,12030.0
-0.42500000000000915,18280.0
-0.3750000000000093,11510.0
-0.3250000000000095,6770.0
-0.2750000000000097,5710.0
-0.22500000000000986,5940.0
-0.17500000000001004,5860.0
-0.12500000000001021,7800.0
-0.07500000000001039,17430.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,8020.0
0.1249999999999889,0.0
0.17499999999998872,10410.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
