abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,10474.255
-1.7249999999999996,15720.669
-1.6749999999999998,20975.994
-1.6249999999999996,47187.527
-1.5749999999999997,99628.64
-1.5249999999999995,194108.81
-1.4749999999999996,252317.22
-1.4249999999999994,378944.28
-1.3749999999999996,659188.7
-1.3249999999999993,1262647.4
-1.2749999999999995,2549351.0
-1.2249999999999992,9692253.0
-1.1749999999999994,35430796.0
-1.1249999999999991,8893545.0
-1.0749999999999993,984910.0
-1.024999999999999,309970.0
-0.9749999999999991,81690.0
-0.924999999999999,114835.0
-0.874999999999999,76800.0
-0.824999999999999,58585.0
-0.7749999999999989,5540.0
-0.7249999999999989,47450.0
-0.6749999999999988,17870.0
-0.6249999999999988,11960.0
-0.5749999999999987,19460.0
-0.5249999999999987,0.0
-0.47499999999999865,19030.0
-0.4249999999999986,0.0
-0.37499999999999856,18475.0
-0.3249999999999985,5860.0
-0.27499999999999847,6245.0
-0.22499999999999842,9590.0
-0.17499999999999838,7925.0
-0.12499999999999833,6400.0
-0.07499999999999829,7420.0
-0.024999999999998246,0.0
0.025000000000001688,11825.0
0.07500000000000173,30675.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
