abundance,num_val
-1.975,0.0
-1.9249999999999998,5239.04
-1.875,10478.029
-1.8249999999999997,31436.7
-1.775,47140.47
-1.7249999999999996,110087.11
-1.6749999999999998,125837.555
-1.6249999999999996,251711.44
-1.5749999999999997,430597.94
-1.5249999999999995,583261.25
-1.4749999999999996,888439.06
-1.4249999999999994,1491498.0
-1.3749999999999996,2895210.2
-1.3249999999999993,5910130.5
-1.2749999999999995,18187482.0
-1.2249999999999992,47309576.0
-1.1749999999999994,18277744.0
-1.1249999999999991,3267410.0
-1.0749999999999993,960250.0
-1.024999999999999,388750.0
-0.9749999999999991,254910.0
-0.924999999999999,143440.0
-0.874999999999999,98560.0
-0.824999999999999,49460.0
-0.7749999999999989,55250.0
-0.7249999999999989,39060.0
-0.6749999999999988,34560.0
-0.6249999999999988,17550.0
-0.5749999999999987,12010.0
-0.5249999999999987,42600.0
-0.47499999999999865,12190.0
-0.4249999999999986,18160.0
-0.37499999999999856,31470.0
-0.3249999999999985,11820.0
-0.27499999999999847,5620.0
-0.22499999999999842,0.0
-0.17499999999999838,27860.0
-0.12499999999999833,25310.0
-0.07499999999999829,19140.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,7600.0
0.17500000000000204,11800.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,8150.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
