abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,15705.747
-2.125000000000003,31416.582
-2.0750000000000033,62863.832
-2.0250000000000035,99545.19
-1.9750000000000036,120478.92
-1.9250000000000038,146742.14
-1.875000000000004,251553.05
-1.8250000000000042,377608.2
-1.7750000000000044,603176.6
-1.7250000000000045,744966.06
-1.6750000000000047,1112872.6
-1.6250000000000049,1702510.9
-1.575000000000005,2755656.2
-1.5250000000000052,4468192.5
-1.4750000000000054,8479946.0
-1.4250000000000056,21036794.0
-1.3750000000000058,27068240.0
-1.325000000000006,16619000.0
-1.2750000000000061,6334940.0
-1.2250000000000063,2136060.0
-1.1750000000000065,723810.0
-1.1250000000000067,350600.0
-1.0750000000000068,201140.0
-1.025000000000007,145630.0
-0.9750000000000072,104030.0
-0.9250000000000074,44200.0
-0.8750000000000075,70400.0
-0.8250000000000077,50420.0
-0.7750000000000079,33730.0
-0.7250000000000081,27850.0
-0.6750000000000083,22870.0
-0.6250000000000084,40240.0
-0.5750000000000086,27600.0
-0.5250000000000088,25220.0
-0.47500000000000897,18430.0
-0.42500000000000915,15790.0
-0.3750000000000093,12480.0
-0.3250000000000095,0.0
-0.2750000000000097,6260.0
-0.22500000000000986,0.0
-0.17500000000001004,7810.0
-0.12500000000001021,14030.0
-0.07500000000001039,12950.0
-0.02500000000001057,0.0
0.024999999999989253,12540.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,8180.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,11120.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
