abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,5235.9565
-2.2250000000000028,5242.073
-2.175000000000003,5244.812
-2.125000000000003,47174.125
-2.0750000000000033,52427.543
-2.0250000000000035,94441.13
-1.9750000000000036,99637.34
-1.9250000000000038,209896.78
-1.875000000000004,189105.55
-1.8250000000000042,246861.64
-1.7750000000000044,426122.1
-1.7250000000000045,520571.25
-1.6750000000000047,858635.94
-1.6250000000000049,1108069.4
-1.575000000000005,1911885.6
-1.5250000000000052,3148291.8
-1.4750000000000054,4173848.0
-1.4250000000000056,3137866.2
-1.3750000000000058,1741483.8
-1.325000000000006,694553.75
-1.2750000000000061,207916.25
-1.2250000000000063,112510.0
-1.1750000000000065,74915.0
-1.1250000000000067,75002.5
-1.0750000000000068,32317.5
-1.025000000000007,26810.0
-0.9750000000000072,5250.0
-0.9250000000000074,17362.5
-0.8750000000000075,16777.5
-0.8250000000000077,5430.0
-0.7750000000000079,0.0
-0.7250000000000081,5432.5
-0.6750000000000083,11128.75
-0.6250000000000084,11347.5
-0.5750000000000086,10898.75
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,5721.25
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,8242.5
-0.07500000000001039,8068.75
