abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,5252.0835
-2.125000000000003,10479.801
-2.0750000000000033,5236.5234
-2.0250000000000035,15712.505
-1.9750000000000036,104798.01
-1.9250000000000038,199252.58
-1.875000000000004,167723.28
-1.8250000000000042,351328.44
-1.7750000000000044,451276.16
-1.7250000000000045,724087.8
-1.6750000000000047,977028.1
-1.6250000000000049,1571988.1
-1.575000000000005,2373616.0
-1.5250000000000052,3837556.8
-1.4750000000000054,8405067.0
-1.4250000000000056,17475476.0
-1.3750000000000058,12800030.0
-1.325000000000006,4907005.0
-1.2750000000000061,1701115.0
-1.2250000000000063,609585.0
-1.1750000000000065,312440.0
-1.1250000000000067,182695.0
-1.0750000000000068,70255.0
-1.025000000000007,108735.0
-0.9750000000000072,43300.0
-0.9250000000000074,27280.0
-0.8750000000000075,27800.0
-0.8250000000000077,29405.0
-0.7750000000000079,27870.0
-0.7250000000000081,24400.0
-0.6750000000000083,16905.0
-0.6250000000000084,23690.0
-0.5750000000000086,11170.0
-0.5250000000000088,32090.0
-0.47500000000000897,14355.0
-0.42500000000000915,0.0
-0.3750000000000093,8265.0
-0.3250000000000095,12470.0
-0.2750000000000097,5635.0
-0.22500000000000986,6260.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,7805.0
-0.02500000000001057,0.0
0.024999999999989253,6185.0
0.07499999999998908,12535.0
0.1249999999999889,6455.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,11115.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
