abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,5242.718
-2.675000000000001,0.0
-2.6250000000000013,26230.94
-2.5750000000000015,78589.164
-2.5250000000000017,120539.42
-2.475000000000002,141440.3
-2.425000000000002,167682.73
-2.375000000000002,298728.88
-2.3250000000000024,361719.12
-2.2750000000000026,587023.1
-2.2250000000000028,686816.9
-2.175000000000003,907182.6
-2.125000000000003,1237546.5
-2.0750000000000033,1474435.0
-2.0250000000000035,2210869.2
-1.9750000000000036,3014346.8
-1.9250000000000038,4311701.0
-1.875000000000004,5688035.0
-1.8250000000000042,7902340.0
-1.7750000000000044,10673602.0
-1.7250000000000045,12211947.0
-1.6750000000000047,10520230.0
-1.6250000000000049,7510090.0
-1.575000000000005,4589155.0
-1.5250000000000052,2756545.0
-1.4750000000000054,1370715.0
-1.4250000000000056,865700.0
-1.3750000000000058,594410.0
-1.325000000000006,265630.0
-1.2750000000000061,245405.0
-1.2250000000000063,213620.0
-1.1750000000000065,241695.0
-1.1250000000000067,163730.0
-1.0750000000000068,75200.0
-1.025000000000007,82070.0
-0.9750000000000072,48705.0
-0.9250000000000074,49375.0
-0.8750000000000075,48760.0
-0.8250000000000077,49295.0
-0.7750000000000079,43465.0
-0.7250000000000081,32455.0
-0.6750000000000083,41105.0
-0.6250000000000084,5655.0
-0.5750000000000086,23030.0
-0.5250000000000088,11035.0
-0.47500000000000897,22785.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,5745.0
-0.2750000000000097,6640.0
-0.22500000000000986,5965.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,12510.0
-0.02500000000001057,0.0
0.024999999999989253,14555.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,6745.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
