abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,5238.1113
-1.8249999999999997,10473.285
-1.775,15757.607
-1.7249999999999996,10499.258
-1.6749999999999998,41995.965
-1.6249999999999996,52532.56
-1.5749999999999997,63200.477
-1.5249999999999995,110473.75
-1.4749999999999996,179022.3
-1.4249999999999994,326776.9
-1.3749999999999996,841078.7
-1.3249999999999993,2030763.2
-1.2749999999999995,5073051.5
-1.2249999999999992,4513360.0
-1.1749999999999994,1190501.2
-1.1249999999999991,263215.0
-1.0749999999999993,97755.0
-1.024999999999999,38310.0
-0.9749999999999991,16098.75
-0.924999999999999,32518.75
-0.874999999999999,16473.75
-0.824999999999999,5712.5
-0.7749999999999989,11052.5
-0.7249999999999989,0.0
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,6153.75
-0.5249999999999987,7882.5
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,20837.5
-0.12499999999999833,0.0
-0.07499999999999829,0.0
