abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,5238.035
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,26232.938
-2.6250000000000013,42017.598
-2.5750000000000015,73595.734
-2.5250000000000017,115818.445
-2.475000000000002,247296.27
-2.425000000000002,352786.9
-2.375000000000002,321283.6
-2.3250000000000024,411640.78
-2.2750000000000026,375120.16
-2.2250000000000028,500961.25
-2.175000000000003,512413.6
-2.125000000000003,524854.7
-2.0750000000000033,677725.3
-2.0250000000000035,662858.44
-1.9750000000000036,606224.4
-1.9250000000000038,1019780.0
-1.875000000000004,1037625.0
-1.8250000000000042,1374133.8
-1.7750000000000044,1672409.4
-1.7250000000000045,1572462.5
-1.6750000000000047,1381292.5
-1.6250000000000049,898407.5
-1.575000000000005,791212.5
-1.5250000000000052,530536.25
-1.4750000000000054,370616.25
-1.4250000000000056,213282.5
-1.3750000000000058,196683.75
-1.325000000000006,112352.5
-1.2750000000000061,92320.0
-1.2250000000000063,48048.75
-1.1750000000000065,26541.25
-1.1250000000000067,31831.25
-1.0750000000000068,37432.5
-1.025000000000007,32208.75
-0.9750000000000072,26840.0
-0.9250000000000074,21566.25
-0.8750000000000075,0.0
-0.8250000000000077,17732.5
-0.7750000000000079,10927.5
-0.7250000000000081,5446.25
-0.6750000000000083,11075.0
-0.6250000000000084,5506.25
-0.5750000000000086,5475.0
-0.5250000000000088,7476.25
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,5726.25
-0.2750000000000097,5667.5
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
