abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,15711.109
-2.425000000000002,10471.651
-2.375000000000002,15713.737
-2.3250000000000024,68120.43
-2.2750000000000026,52372.793
-2.2250000000000028,94320.39
-2.175000000000003,193954.8
-2.125000000000003,288192.72
-2.0750000000000033,524138.97
-2.0250000000000035,629022.75
-1.9750000000000036,896503.1
-1.9250000000000038,1112157.5
-1.875000000000004,1605505.0
-1.8250000000000042,2236171.8
-1.7750000000000044,3246779.2
-1.7250000000000045,4822583.5
-1.6750000000000047,7579500.0
-1.6250000000000049,11931575.0
-1.575000000000005,15995120.0
-1.5250000000000052,13012845.0
-1.4750000000000054,8494500.0
-1.4250000000000056,3588120.0
-1.3750000000000058,1557710.0
-1.325000000000006,755585.0
-1.2750000000000061,294225.0
-1.2250000000000063,277865.0
-1.1750000000000065,193660.0
-1.1250000000000067,107685.0
-1.0750000000000068,102305.0
-1.025000000000007,113565.0
-0.9750000000000072,135025.0
-0.9250000000000074,81845.0
-0.8750000000000075,44215.0
-0.8250000000000077,43300.0
-0.7750000000000079,44435.0
-0.7250000000000081,38885.0
-0.6750000000000083,27770.0
-0.6250000000000084,22880.0
-0.5750000000000086,11120.0
-0.5250000000000088,22600.0
-0.47500000000000897,34275.0
-0.42500000000000915,28830.0
-0.3750000000000093,25795.0
-0.3250000000000095,5965.0
-0.2750000000000097,6350.0
-0.22500000000000986,12770.0
-0.17500000000001004,5910.0
-0.12500000000001021,6795.0
-0.07500000000001039,0.0
-0.02500000000001057,13730.0
0.024999999999989253,40155.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
