abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,5235.02
-3.5750000000000015,15705.915
-3.5250000000000017,26177.684
-3.475000000000002,57591.332
-3.425000000000002,57600.496
-3.375000000000002,89032.83
-3.3250000000000024,131024.375
-3.2750000000000026,225435.16
-3.2250000000000028,388030.47
-3.175000000000003,382680.47
-3.125000000000003,649834.7
-3.0750000000000033,670807.5
-3.0250000000000035,854360.94
-2.9750000000000036,707566.9
-2.925000000000004,723004.4
-2.875000000000004,796414.4
-2.825000000000004,775532.5
-2.7750000000000044,749395.0
-2.7250000000000045,859385.6
-2.6750000000000047,927247.5
-2.625000000000005,1000766.9
-2.575000000000005,1058252.5
-2.5250000000000052,1152426.2
-2.4750000000000054,1131436.2
-2.4250000000000056,1163216.2
-2.3750000000000058,1315353.8
-2.325000000000006,1367410.0
-2.275000000000006,1352011.2
-2.2250000000000063,1493215.0
-2.1750000000000065,1509518.8
-2.1250000000000067,1457232.5
-2.075000000000007,1651377.5
-2.025000000000007,1484192.5
-1.9750000000000072,1720195.0
-1.9250000000000074,1699920.0
-1.8750000000000075,1873405.0
-1.8250000000000077,1759350.0
-1.775000000000008,1691182.5
-1.725000000000008,1439410.0
-1.6750000000000083,1230112.5
-1.6250000000000084,978300.0
-1.5750000000000086,721132.5
-1.5250000000000088,642637.5
-1.475000000000009,447725.0
-1.4250000000000091,221315.0
-1.3750000000000093,163507.5
-1.3250000000000095,89802.5
-1.2750000000000097,58140.0
-1.2250000000000099,79302.5
-1.17500000000001,79427.5
-1.1250000000000102,63590.0
-1.0750000000000104,37305.0
-1.0250000000000106,21225.0
-0.9750000000000107,32070.0
-0.9250000000000109,10630.0
-0.8750000000000111,21415.0
-0.8250000000000113,21550.0
-0.7750000000000115,0.0
-0.7250000000000116,10820.0
-0.6750000000000118,10952.5
-0.625000000000012,5482.5
-0.5750000000000122,0.0
-0.5250000000000123,5477.5
-0.4750000000000125,5510.0
-0.4250000000000127,11130.0
-0.3750000000000129,5762.5
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
