abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,5235.0254
-2.2750000000000026,15714.869
-2.2250000000000028,57607.48
-2.175000000000003,52374.957
-2.125000000000003,89034.03
-2.0750000000000033,230472.42
-2.0250000000000035,240971.67
-1.9750000000000036,424421.4
-1.9250000000000038,523936.25
-1.875000000000004,791426.56
-1.8250000000000042,1090512.1
-1.7750000000000044,1673038.8
-1.7250000000000045,2329705.0
-1.6750000000000047,3471139.2
-1.6250000000000049,5104083.5
-1.575000000000005,8382006.0
-1.5250000000000052,15754882.0
-1.4750000000000054,32475338.0
-1.4250000000000056,35613348.0
-1.3750000000000058,17434040.0
-1.325000000000006,6051690.0
-1.2750000000000061,2271010.0
-1.2250000000000063,936340.0
-1.1750000000000065,508220.0
-1.1250000000000067,300400.0
-1.0750000000000068,198830.0
-1.025000000000007,182820.0
-0.9750000000000072,159450.0
-0.9250000000000074,145990.0
-0.8750000000000075,59980.0
-0.8250000000000077,105180.0
-0.7750000000000079,38170.0
-0.7250000000000081,56450.0
-0.6750000000000083,29670.0
-0.6250000000000084,22240.0
-0.5750000000000086,40050.0
-0.5250000000000088,29640.0
-0.47500000000000897,17450.0
-0.42500000000000915,5580.0
-0.3750000000000093,18000.0
-0.3250000000000095,23590.0
-0.2750000000000097,23500.0
-0.22500000000000986,25610.0
-0.17500000000001004,6140.0
-0.12500000000001021,6470.0
-0.07500000000001039,17210.0
-0.02500000000001057,7220.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,11010.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
