abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,5243.254
-1.9750000000000036,10471.372
-1.9250000000000038,26219.588
-1.875000000000004,31434.883
-1.8250000000000042,41955.61
-1.7750000000000044,105157.67
-1.7250000000000045,131281.6
-1.6750000000000047,194483.62
-1.6250000000000049,205008.08
-1.575000000000005,305705.16
-1.5250000000000052,532441.6
-1.4750000000000054,947127.0
-1.4250000000000056,2176707.5
-1.3750000000000058,4344467.5
-1.325000000000006,3721415.0
-1.2750000000000061,1645930.0
-1.2250000000000063,503407.5
-1.1750000000000065,140118.75
-1.1250000000000067,69900.0
-1.0750000000000068,32403.75
-1.025000000000007,21555.0
-0.9750000000000072,11413.75
-0.9250000000000074,10875.0
-0.8750000000000075,0.0
-0.8250000000000077,5262.5
-0.7750000000000079,6818.75
-0.7250000000000081,5595.0
-0.6750000000000083,0.0
-0.6250000000000084,5545.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,12835.0
-0.42500000000000915,0.0
-0.3750000000000093,13655.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,6215.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
