abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,10485.639
-2.5250000000000017,26191.299
-2.475000000000002,57620.977
-2.425000000000002,83803.336
-2.375000000000002,157154.69
-2.3250000000000024,141470.55
-2.2750000000000026,183437.42
-2.2250000000000028,298719.12
-2.175000000000003,340774.22
-2.125000000000003,529518.06
-2.0750000000000033,676386.06
-2.0250000000000035,886659.8
-1.9750000000000036,1201453.4
-1.9250000000000038,1542989.6
-1.875000000000004,2315530.5
-1.8250000000000042,3373951.2
-1.7750000000000044,5412130.0
-1.7250000000000045,8238176.0
-1.6750000000000047,11016527.0
-1.6250000000000049,12359575.0
-1.575000000000005,9968830.0
-1.5250000000000052,6441955.0
-1.4750000000000054,3133305.0
-1.4250000000000056,1502480.0
-1.3750000000000058,767585.0
-1.325000000000006,489845.0
-1.2750000000000061,245165.0
-1.2250000000000063,246870.0
-1.1750000000000065,138730.0
-1.1250000000000067,122930.0
-1.0750000000000068,91035.0
-1.025000000000007,59425.0
-0.9750000000000072,59705.0
-0.9250000000000074,48715.0
-0.8750000000000075,27235.0
-0.8250000000000077,16090.0
-0.7750000000000079,16930.0
-0.7250000000000081,27490.0
-0.6750000000000083,17715.0
-0.6250000000000084,10950.0
-0.5750000000000086,11170.0
-0.5250000000000088,5530.0
-0.47500000000000897,0.0
-0.42500000000000915,6060.0
-0.3750000000000093,6855.0
-0.3250000000000095,5820.0
-0.2750000000000097,18140.0
-0.22500000000000986,0.0
-0.17500000000001004,5930.0
-0.12500000000001021,12415.0
-0.07500000000001039,22445.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,7700.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,10415.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
