abundance,num_val
-1.975,10503.261
-1.9249999999999998,26242.285
-1.875,36678.4
-1.8249999999999997,63145.195
-1.775,78726.734
-1.7249999999999996,84037.05
-1.6749999999999998,152427.73
-1.6249999999999996,157670.86
-1.5749999999999997,242322.69
-1.5249999999999995,347885.06
-1.4749999999999996,635575.9
-1.4249999999999994,1525647.4
-1.3749999999999996,2993509.2
-1.3249999999999993,2482806.8
-1.2749999999999995,1040383.75
-1.2249999999999992,327424.38
-1.1749999999999994,107253.75
-1.1249999999999991,11086.25
-1.0749999999999993,16110.625
-1.024999999999999,26911.875
-0.9749999999999991,0.0
-0.924999999999999,11087.5
-0.874999999999999,5425.625
-0.824999999999999,0.0
-0.7749999999999989,0.0
-0.7249999999999989,5594.375
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,6214.375
-0.12499999999999833,0.0
-0.07499999999999829,0.0
