abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5236.2314
-1.7249999999999996,26189.74
-1.6749999999999998,57646.46
-1.6249999999999996,68135.33
-1.5749999999999997,136389.06
-1.5249999999999995,252076.8
-1.4749999999999996,325478.62
-1.4249999999999994,521183.2
-1.3749999999999996,900825.3
-1.3249999999999993,1601291.1
-1.2749999999999995,3076703.8
-1.2249999999999992,10153327.0
-1.1749999999999994,39671856.0
-1.1249999999999991,26710024.0
-1.0749999999999993,5121895.0
-1.024999999999999,954990.0
-0.9749999999999991,330740.0
-0.924999999999999,195350.0
-0.874999999999999,132000.0
-0.824999999999999,113130.0
-0.7749999999999989,60600.0
-0.7249999999999989,52800.0
-0.6749999999999988,23600.0
-0.6249999999999988,16730.0
-0.5749999999999987,19470.0
-0.5249999999999987,6120.0
-0.47499999999999865,19040.0
-0.4249999999999986,6510.0
-0.37499999999999856,24710.0
-0.3249999999999985,12120.0
-0.27499999999999847,0.0
-0.22499999999999842,9600.0
-0.17499999999999838,7930.0
-0.12499999999999833,0.0
-0.07499999999999829,7420.0
-0.024999999999998246,11830.0
0.025000000000001688,0.0
0.07500000000000173,30690.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
