abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,5236.9556
-2.425000000000002,0.0
-2.375000000000002,10472.221
-2.3250000000000024,41915.516
-2.2750000000000026,31427.68
-2.2250000000000028,120516.06
-2.175000000000003,209587.38
-2.125000000000003,272645.66
-2.0750000000000033,325019.12
-2.0250000000000035,382701.72
-1.9750000000000036,676648.1
-1.9250000000000038,850109.8
-1.875000000000004,1359784.4
-1.8250000000000042,1886010.2
-1.7750000000000044,2575837.5
-1.7250000000000045,4000246.2
-1.6750000000000047,6363956.0
-1.6250000000000049,9059502.0
-1.575000000000005,11094337.0
-1.5250000000000052,7572625.0
-1.4750000000000054,4147675.0
-1.4250000000000056,1823835.0
-1.3750000000000058,819735.0
-1.325000000000006,487980.0
-1.2750000000000061,268110.0
-1.2250000000000063,118505.0
-1.1750000000000065,145050.0
-1.1250000000000067,96960.0
-1.0750000000000068,81570.0
-1.025000000000007,80710.0
-0.9750000000000072,81020.0
-0.9250000000000074,48415.0
-0.8750000000000075,48895.0
-0.8250000000000077,16390.0
-0.7750000000000079,22380.0
-0.7250000000000081,16735.0
-0.6750000000000083,11385.0
-0.6250000000000084,17390.0
-0.5750000000000086,0.0
-0.5250000000000088,5635.0
-0.47500000000000897,5790.0
-0.42500000000000915,17860.0
-0.3750000000000093,12375.0
-0.3250000000000095,18905.0
-0.2750000000000097,6705.0
-0.22500000000000986,6315.0
-0.17500000000001004,12765.0
-0.12500000000001021,8170.0
-0.07500000000001039,6790.0
-0.02500000000001057,0.0
0.024999999999989253,7710.0
0.07499999999998908,17680.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
