abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,10483.276
-2.675000000000001,31428.242
-2.6250000000000013,57646.56
-2.5750000000000015,68075.734
-2.5250000000000017,136227.77
-2.475000000000002,141511.5
-2.425000000000002,272534.03
-2.375000000000002,508250.84
-2.3250000000000024,529286.56
-2.2750000000000026,802029.8
-2.2250000000000028,969995.94
-2.175000000000003,1442396.9
-2.125000000000003,1726126.5
-2.0750000000000033,2509056.8
-2.0250000000000035,3335839.2
-1.9750000000000036,4463317.5
-1.9250000000000038,5896252.5
-1.875000000000004,7555827.5
-1.8250000000000042,10341000.0
-1.7750000000000044,13221062.0
-1.7250000000000045,14531905.0
-1.6750000000000047,11796290.0
-1.6250000000000049,7840335.0
-1.575000000000005,4994080.0
-1.5250000000000052,2875410.0
-1.4750000000000054,1667910.0
-1.4250000000000056,1153910.0
-1.3750000000000058,628620.0
-1.325000000000006,377780.0
-1.2750000000000061,272110.0
-1.2250000000000063,266760.0
-1.1750000000000065,214640.0
-1.1250000000000067,233510.0
-1.0750000000000068,123310.0
-1.025000000000007,104120.0
-0.9750000000000072,65490.0
-0.9250000000000074,48600.0
-0.8750000000000075,38090.0
-0.8250000000000077,54720.0
-0.7750000000000079,54450.0
-0.7250000000000081,27210.0
-0.6750000000000083,44200.0
-0.6250000000000084,7520.0
-0.5750000000000086,34230.0
-0.5250000000000088,16470.0
-0.47500000000000897,11440.0
-0.42500000000000915,11250.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,6850.0
-0.22500000000000986,6640.0
-0.17500000000001004,12340.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,5920.0
0.024999999999989253,7780.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,6740.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
