abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5236.0225
-1.775,5236.2495
-1.7249999999999996,20956.44
-1.6749999999999998,62892.227
-1.6249999999999996,47176.668
-1.5749999999999997,104868.0
-1.5249999999999995,210046.86
-1.4749999999999996,336226.44
-1.4249999999999994,458051.72
-1.3749999999999996,779863.56
-1.3249999999999993,1469530.8
-1.2749999999999995,2684749.2
-1.2249999999999992,9037084.0
-1.1749999999999994,35320564.0
-1.1249999999999991,23869064.0
-1.0749999999999993,4498475.0
-1.024999999999999,813635.0
-0.9749999999999991,286525.0
-0.924999999999999,184610.0
-0.874999999999999,110150.0
-0.824999999999999,79215.0
-0.7749999999999989,60595.0
-0.7249999999999989,47130.0
-0.6749999999999988,23610.0
-0.6249999999999988,16735.0
-0.5749999999999987,19470.0
-0.5249999999999987,6125.0
-0.47499999999999865,11700.0
-0.4249999999999986,12485.0
-0.37499999999999856,18750.0
-0.3249999999999985,12120.0
-0.27499999999999847,0.0
-0.22499999999999842,9595.0
-0.17499999999999838,7930.0
-0.12499999999999833,0.0
-0.07499999999999829,7425.0
-0.024999999999998246,11835.0
0.025000000000001688,0.0
0.07500000000000173,30700.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
