abundance,num_val
-1.975,5240.3633
-1.9249999999999998,10489.507
-1.875,10472.23
-1.8249999999999997,47166.977
-1.775,57661.586
-1.7249999999999996,99590.52
-1.6749999999999998,199204.98
-1.6249999999999996,325194.84
-1.5749999999999997,425349.44
-1.5249999999999995,788025.6
-1.4749999999999996,1310656.8
-1.4249999999999994,2207223.5
-1.3749999999999996,4857348.5
-1.3249999999999993,14213122.0
-1.2749999999999995,44184468.0
-1.2249999999999992,30955820.0
-1.1749999999999994,6206760.0
-1.1249999999999991,1340480.0
-1.0749999999999993,521290.0
-1.024999999999999,239780.0
-0.9749999999999991,185910.0
-0.924999999999999,105460.0
-0.874999999999999,111250.0
-0.824999999999999,56120.0
-0.7749999999999989,50090.0
-0.7249999999999989,16480.0
-0.6749999999999988,24330.0
-0.6249999999999988,28670.0
-0.5749999999999987,28840.0
-0.5249999999999987,0.0
-0.47499999999999865,13250.0
-0.4249999999999986,0.0
-0.37499999999999856,6800.0
-0.3249999999999985,6310.0
-0.27499999999999847,31130.0
-0.22499999999999842,6110.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,8240.0
-0.024999999999998246,10600.0
0.025000000000001688,22320.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,7590.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
