abundance,num_val
-2.975,5250.158
-2.9250000000000003,0.0
-2.8750000000000004,5238.4624
-2.8250000000000006,5236.4014
-2.775000000000001,20982.15
-2.725000000000001,31469.008
-2.675000000000001,68186.68
-2.6250000000000013,41992.9
-2.5750000000000015,94415.35
-2.5250000000000017,152173.11
-2.475000000000002,194461.9
-2.425000000000002,220654.1
-2.375000000000002,399726.78
-2.3250000000000024,611017.5
-2.2750000000000026,610962.94
-2.2250000000000028,690280.3
-2.175000000000003,780803.44
-2.125000000000003,774929.06
-2.0750000000000033,760672.8
-2.0250000000000035,1035386.25
-1.9750000000000036,1227744.4
-1.9250000000000038,1319461.9
-1.875000000000004,1718790.6
-1.8250000000000042,1999810.0
-1.7750000000000044,2487776.2
-1.7250000000000045,2406533.8
-1.6750000000000047,1893773.8
-1.6250000000000049,1342007.5
-1.575000000000005,937440.0
-1.5250000000000052,611902.5
-1.4750000000000054,406975.0
-1.4250000000000056,266295.0
-1.3750000000000058,224555.0
-1.325000000000006,127880.0
-1.2750000000000061,75965.0
-1.2250000000000063,58720.0
-1.1750000000000065,10672.5
-1.1250000000000067,85065.0
-1.0750000000000068,47915.0
-1.025000000000007,75210.0
-0.9750000000000072,16232.5
-0.9250000000000074,37970.0
-0.8750000000000075,27347.5
-0.8250000000000077,22790.0
-0.7750000000000079,5352.5
-0.7250000000000081,16240.0
-0.6750000000000083,5577.5
-0.6250000000000084,5515.0
-0.5750000000000086,10912.5
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,6617.5
-0.3750000000000093,0.0
-0.3250000000000095,5727.5
-0.2750000000000097,5682.5
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,5915.0
