abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,5235.9014
-2.175000000000003,20957.168
-2.125000000000003,26209.23
-2.0750000000000033,73328.15
-2.0250000000000035,115337.75
-1.9750000000000036,246397.5
-1.9250000000000038,335597.4
-1.875000000000004,503671.72
-1.8250000000000042,724318.1
-1.7750000000000044,1055695.8
-1.7250000000000045,1807929.0
-1.6750000000000047,2667268.5
-1.6250000000000049,4248033.5
-1.575000000000005,7419041.0
-1.5250000000000052,9562661.0
-1.4750000000000054,9016400.0
-1.4250000000000056,4503662.5
-1.3750000000000058,2015480.0
-1.325000000000006,845005.0
-1.2750000000000061,298335.0
-1.2250000000000063,197760.0
-1.1750000000000065,69550.0
-1.1250000000000067,91735.0
-1.0750000000000068,80870.0
-1.025000000000007,37710.0
-0.9750000000000072,54120.0
-0.9250000000000074,21695.0
-0.8750000000000075,43380.0
-0.8250000000000077,11710.0
-0.7750000000000079,11575.0
-0.7250000000000081,5550.0
-0.6750000000000083,5490.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,11205.0
-0.47500000000000897,11385.0
-0.42500000000000915,5725.0
-0.3750000000000093,6350.0
-0.3250000000000095,25350.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,9565.0
-0.07500000000001039,14870.0
