abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,5246.7036
-2.3250000000000024,5236.1226
-2.2750000000000026,10471.456
-2.2250000000000028,36686.336
-2.175000000000003,73342.24
-2.125000000000003,136206.16
-2.0750000000000033,282890.12
-2.0250000000000035,235809.77
-1.9750000000000036,351029.06
-1.9250000000000038,492639.38
-1.875000000000004,670877.8
-1.8250000000000042,959345.1
-1.7750000000000044,1248431.2
-1.7250000000000045,1742722.8
-1.6750000000000047,2468103.0
-1.6250000000000049,3289962.5
-1.575000000000005,5268586.0
-1.5250000000000052,8812216.0
-1.4750000000000054,17845682.0
-1.4250000000000056,29515890.0
-1.3750000000000058,26155984.0
-1.325000000000006,16026160.0
-1.2750000000000061,7969250.0
-1.2250000000000063,3191600.0
-1.1750000000000065,1385830.0
-1.1250000000000067,601140.0
-1.0750000000000068,354460.0
-1.025000000000007,209910.0
-0.9750000000000072,203020.0
-0.9250000000000074,97990.0
-0.8750000000000075,120360.0
-0.8250000000000077,38330.0
-0.7750000000000079,44260.0
-0.7250000000000081,45750.0
-0.6750000000000083,44920.0
-0.6250000000000084,29880.0
-0.5750000000000086,40280.0
-0.5250000000000088,16560.0
-0.47500000000000897,29390.0
-0.42500000000000915,14520.0
-0.3750000000000093,19840.0
-0.3250000000000095,7170.0
-0.2750000000000097,0.0
-0.22500000000000986,12190.0
-0.17500000000001004,6470.0
-0.12500000000001021,22730.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,6720.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,18940.0
0.22499999999998854,7890.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,11110.0
0.42499999999998783,10510.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
