abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,10473.278
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,5235.244
-2.6250000000000013,5237.805
-2.5750000000000015,20948.262
-2.5250000000000017,41926.113
-2.475000000000002,41889.54
-2.425000000000002,41924.168
-2.375000000000002,115295.17
-2.3250000000000024,151948.77
-2.2750000000000026,262070.86
-2.2250000000000028,346009.28
-2.175000000000003,508436.94
-2.125000000000003,739247.2
-2.0750000000000033,938760.1
-2.0250000000000035,1274640.6
-1.9750000000000036,1794686.5
-1.9250000000000038,2834930.0
-1.875000000000004,3961628.8
-1.8250000000000042,6033690.0
-1.7750000000000044,9704491.0
-1.7250000000000045,13739740.0
-1.6750000000000047,16475485.0
-1.6250000000000049,14500715.0
-1.575000000000005,9453130.0
-1.5250000000000052,5360890.0
-1.4750000000000054,2948160.0
-1.4250000000000056,1423250.0
-1.3750000000000058,867680.0
-1.325000000000006,506510.0
-1.2750000000000061,362610.0
-1.2250000000000063,257070.0
-1.1750000000000065,184140.0
-1.1250000000000067,161180.0
-1.0750000000000068,163020.0
-1.025000000000007,80450.0
-0.9750000000000072,71650.0
-0.9250000000000074,81810.0
-0.8750000000000075,75610.0
-0.8250000000000077,59680.0
-0.7750000000000079,48750.0
-0.7250000000000081,35580.0
-0.6750000000000083,16640.0
-0.6250000000000084,22950.0
-0.5750000000000086,5480.0
-0.5250000000000088,5560.0
-0.47500000000000897,5520.0
-0.42500000000000915,5750.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,18450.0
-0.22500000000000986,5750.0
-0.17500000000001004,5660.0
-0.12500000000001021,5920.0
-0.07500000000001039,6790.0
-0.02500000000001057,25800.0
0.024999999999989253,8220.0
0.07499999999998908,6770.0
0.1249999999999889,7700.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
