abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,26220.047
-2.0250000000000035,15720.061
-1.9750000000000036,41957.95
-1.9250000000000038,47198.133
-1.875000000000004,78678.02
-1.8250000000000042,110245.25
-1.7750000000000044,194278.53
-1.7250000000000045,247234.88
-1.6750000000000047,415484.7
-1.6250000000000049,368711.78
-1.575000000000005,759164.4
-1.5250000000000052,1299710.2
-1.4750000000000054,2546249.8
-1.4250000000000056,3765730.5
-1.3750000000000058,1945516.9
-1.325000000000006,587163.75
-1.2750000000000061,224986.25
-1.2250000000000063,101898.75
-1.1750000000000065,69873.75
-1.1250000000000067,26603.75
-1.0750000000000068,32182.5
-1.025000000000007,16576.25
-0.9750000000000072,16360.0
-0.9250000000000074,11352.5
-0.8750000000000075,21768.75
-0.8250000000000077,5795.0
-0.7750000000000079,5426.25
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,5916.25
-0.5750000000000086,0.0
-0.5250000000000088,11666.25
-0.47500000000000897,0.0
-0.42500000000000915,14520.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,6485.0
-0.12500000000001021,6260.0
-0.07500000000001039,0.0
