abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,10471.955
-2.725000000000001,20972.49
-2.675000000000001,10475.778
-2.6250000000000013,41942.402
-2.5750000000000015,89179.875
-2.5250000000000017,78625.68
-2.475000000000002,125770.33
-2.425000000000002,209747.84
-2.375000000000002,398570.97
-2.3250000000000024,576963.56
-2.2750000000000026,824147.0
-2.2250000000000028,950105.44
-2.175000000000003,1187084.6
-2.125000000000003,1618482.5
-2.0750000000000033,1871975.6
-2.0250000000000035,2384750.5
-1.9750000000000036,2682525.5
-1.9250000000000038,3795717.5
-1.875000000000004,4808412.5
-1.8250000000000042,5695795.0
-1.7750000000000044,7064815.0
-1.7250000000000045,7731577.5
-1.6750000000000047,6861290.0
-1.6250000000000049,5018075.0
-1.575000000000005,3050795.0
-1.5250000000000052,1999640.0
-1.4750000000000054,1117210.0
-1.4250000000000056,793355.0
-1.3750000000000058,468050.0
-1.325000000000006,320495.0
-1.2750000000000061,204160.0
-1.2250000000000063,122265.0
-1.1750000000000065,101745.0
-1.1250000000000067,96330.0
-1.0750000000000068,113495.0
-1.025000000000007,88540.0
-0.9750000000000072,75510.0
-0.9250000000000074,26700.0
-0.8750000000000075,39045.0
-0.8250000000000077,21825.0
-0.7750000000000079,27360.0
-0.7250000000000081,43980.0
-0.6750000000000083,16490.0
-0.6250000000000084,5510.0
-0.5750000000000086,13340.0
-0.5250000000000088,0.0
-0.47500000000000897,6635.0
-0.42500000000000915,11310.0
-0.3750000000000093,0.0
-0.3250000000000095,5690.0
-0.2750000000000097,0.0
-0.22500000000000986,6835.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,5920.0
0.07499999999998908,7750.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
