abundance,num_val
-1.975,10484.743
-1.9249999999999998,20952.26
-1.875,47128.73
-1.8249999999999997,47170.45
-1.775,183450.23
-1.7249999999999996,230679.8
-1.6749999999999998,246501.67
-1.6249999999999996,546058.4
-1.5749999999999997,688385.75
-1.5249999999999995,1210551.8
-1.4749999999999996,1896630.9
-1.4249999999999994,4025767.8
-1.3749999999999996,12043372.0
-1.3249999999999993,29023684.0
-1.2749999999999995,24961244.0
-1.2249999999999992,8028910.0
-1.1749999999999994,2171955.0
-1.1249999999999991,705010.0
-1.0749999999999993,398380.0
-1.024999999999999,224220.0
-0.9749999999999991,125840.0
-0.924999999999999,117090.0
-0.874999999999999,84050.0
-0.824999999999999,55110.0
-0.7749999999999989,56450.0
-0.7249999999999989,45520.0
-0.6749999999999988,63460.0
-0.6249999999999988,30220.0
-0.5749999999999987,5400.0
-0.5249999999999987,12780.0
-0.47499999999999865,11570.0
-0.4249999999999986,11750.0
-0.37499999999999856,0.0
-0.3249999999999985,5780.0
-0.27499999999999847,30440.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,14670.0
-0.024999999999998246,0.0
0.025000000000001688,15600.0
0.07500000000000173,0.0
0.125000000000002,6780.0
0.17500000000000204,11150.0
0.22500000000000187,0.0
0.2750000000000019,10530.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
