abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,10470.9
-3.675000000000001,78531.02
-3.6250000000000013,94231.79
-3.5750000000000015,230359.4
-3.5250000000000017,382195.22
-3.475000000000002,691061.0
-3.425000000000002,890043.75
-3.375000000000002,1256540.2
-3.3250000000000024,1910946.5
-3.2750000000000026,2335028.0
-3.2250000000000028,2973734.2
-3.175000000000003,3413558.8
-3.125000000000003,4183202.5
-3.0750000000000033,4659638.5
-3.0250000000000035,4895222.5
-2.9750000000000036,4706782.5
-2.925000000000004,4874405.0
-2.875000000000004,4508107.5
-2.825000000000004,4597045.0
-2.7750000000000044,4513245.0
-2.7250000000000045,4293475.0
-2.6750000000000047,4068430.0
-2.625000000000005,3775355.0
-2.575000000000005,3613245.0
-2.5250000000000052,3561040.0
-2.4750000000000054,3367495.0
-2.4250000000000056,3357075.0
-2.3750000000000058,3347310.0
-2.325000000000006,3389575.0
-2.275000000000006,3616930.0
-2.2250000000000063,3758920.0
-2.1750000000000065,3937360.0
-2.1250000000000067,4293930.0
-2.075000000000007,4462270.0
-2.025000000000007,4395140.0
-1.9750000000000072,4402600.0
-1.9250000000000074,4340410.0
-1.8750000000000075,3748670.0
-1.8250000000000077,3573540.0
-1.775000000000008,3116580.0
-1.725000000000008,2545560.0
-1.6750000000000083,1988500.0
-1.6250000000000084,1496270.0
-1.5750000000000086,1152860.0
-1.5250000000000088,748210.0
-1.475000000000009,495640.0
-1.4250000000000091,406170.0
-1.3750000000000093,253410.0
-1.3250000000000095,158520.0
-1.2750000000000097,142910.0
-1.2250000000000099,95310.0
-1.17500000000001,121800.0
-1.1250000000000102,68840.0
-1.0750000000000104,53070.0
-1.0250000000000106,58410.0
-0.9750000000000107,53550.0
-0.9250000000000109,26620.0
-0.8750000000000111,32080.0
-0.8250000000000113,21810.0
-0.7750000000000115,22960.0
-0.7250000000000116,26820.0
-0.6750000000000118,0.0
-0.625000000000012,10780.0
-0.5750000000000122,5410.0
-0.5250000000000123,10960.0
-0.4750000000000125,5440.0
-0.4250000000000127,5560.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,5800.0
-0.2250000000000134,6260.0
-0.1750000000000136,0.0
-0.12500000000001377,5920.0
-0.07500000000001394,5830.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,8050.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
