abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,10470.04
-3.775000000000001,15705.133
-3.725000000000001,99467.07
-3.675000000000001,62825.977
-3.6250000000000013,68055.99
-3.5750000000000015,115173.01
-3.5250000000000017,120421.17
-3.475000000000002,167539.4
-3.425000000000002,287965.06
-3.375000000000002,424115.84
-3.3250000000000024,445119.7
-3.2750000000000026,528913.25
-3.2250000000000028,612661.4
-3.175000000000003,686149.4
-3.125000000000003,801324.4
-3.0750000000000033,963754.4
-3.0250000000000035,1052848.1
-2.9750000000000036,1335798.8
-2.925000000000004,1430263.8
-2.875000000000004,1744911.9
-2.825000000000004,2159055.0
-2.7750000000000044,2447305.0
-2.7250000000000045,2657051.2
-2.6750000000000047,2819715.0
-2.625000000000005,2887820.0
-2.575000000000005,2956085.0
-2.5250000000000052,2757220.0
-2.4750000000000054,2631630.0
-2.4250000000000056,2548215.0
-2.3750000000000058,2606062.5
-2.325000000000006,2894495.0
-2.275000000000006,2722577.5
-2.2250000000000063,3226440.0
-2.1750000000000065,3631255.0
-2.1250000000000067,3914605.0
-2.075000000000007,4342095.0
-2.025000000000007,4637290.0
-1.9750000000000072,4834035.0
-1.9250000000000074,4727420.0
-1.8750000000000075,4762000.0
-1.8250000000000077,4490315.0
-1.775000000000008,3458950.0
-1.725000000000008,2945020.0
-1.6750000000000083,2165710.0
-1.6250000000000084,1350650.0
-1.5750000000000086,1018260.0
-1.5250000000000088,597250.0
-1.475000000000009,491820.0
-1.4250000000000091,333540.0
-1.3750000000000093,174340.0
-1.3250000000000095,179970.0
-1.2750000000000097,148140.0
-1.2250000000000099,127910.0
-1.17500000000001,116590.0
-1.1250000000000102,63550.0
-1.0750000000000104,48300.0
-1.0250000000000106,64190.0
-0.9750000000000107,32270.0
-0.9250000000000109,26600.0
-0.8750000000000111,38030.0
-0.8250000000000113,10780.0
-0.7750000000000115,37920.0
-0.7250000000000116,16720.0
-0.6750000000000118,0.0
-0.625000000000012,10800.0
-0.5750000000000122,32930.0
-0.5250000000000123,5510.0
-0.4750000000000125,5670.0
-0.4250000000000127,5640.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,5930.0
-0.12500000000001377,5800.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,6970.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
