abundance,num_val
-1.975,10475.653
-1.9249999999999998,15743.964
-1.875,31453.543
-1.8249999999999997,41988.902
-1.775,94570.66
-1.7249999999999996,84163.96
-1.6749999999999998,131437.5
-1.6249999999999996,157657.11
-1.5749999999999997,269010.75
-1.5249999999999995,358832.25
-1.4749999999999996,660887.1
-1.4249999999999994,1549874.9
-1.3749999999999996,2889623.8
-1.3249999999999993,2099372.5
-1.2749999999999995,939848.75
-1.2249999999999992,246347.5
-1.1749999999999994,75335.0
-1.1249999999999991,26673.125
-1.0749999999999993,16425.625
-1.024999999999999,21623.75
-0.9749999999999991,11177.5
-0.924999999999999,21923.125
-0.874999999999999,0.0
-0.824999999999999,0.0
-0.7749999999999989,0.0
-0.7249999999999989,5593.75
-0.6749999999999988,5500.0
-0.6249999999999988,10960.625
-0.5749999999999987,0.0
-0.5249999999999987,5608.125
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,6214.375
-0.12499999999999833,0.0
-0.07499999999999829,0.0
