abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,10485.987
-2.125000000000003,15719.332
-2.0750000000000033,36690.465
-2.0250000000000035,36696.05
-1.9750000000000036,99666.836
-1.9250000000000038,120675.08
-1.875000000000004,157422.45
-1.8250000000000042,189112.45
-1.7750000000000044,336297.25
-1.7250000000000045,494017.66
-1.6750000000000047,779176.9
-1.6250000000000049,1393743.2
-1.575000000000005,1855120.0
-1.5250000000000052,2714284.2
-1.4750000000000054,2227804.2
-1.4250000000000056,1032955.0
-1.3750000000000058,464630.0
-1.325000000000006,248520.0
-1.2750000000000061,154446.25
-1.2250000000000063,90602.5
-1.1750000000000065,31980.0
-1.1250000000000067,10732.5
-1.0750000000000068,16338.75
-1.025000000000007,21553.75
-0.9750000000000072,16082.5
-0.9250000000000074,10752.5
-0.8750000000000075,10913.75
-0.8250000000000077,16827.5
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,5806.25
-0.6250000000000084,0.0
-0.5750000000000086,5962.5
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,12555.0
-0.3750000000000093,0.0
-0.3250000000000095,12520.0
-0.2750000000000097,12783.75
-0.22500000000000986,0.0
-0.17500000000001004,6798.75
-0.12500000000001021,0.0
-0.07500000000001039,17288.75
