abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5236.7383
-1.775,5240.4004
-1.7249999999999996,0.0
-1.6749999999999998,15711.821
-1.6249999999999996,36709.938
-1.5749999999999997,68172.234
-1.5249999999999995,131293.52
-1.4749999999999996,136762.73
-1.4249999999999994,169056.75
-1.3749999999999996,342495.78
-1.3249999999999993,788791.2
-1.2749999999999995,1537480.8
-1.2249999999999992,5658453.0
-1.1749999999999994,16006927.0
-1.1249999999999991,4888952.5
-1.0749999999999993,720517.5
-1.024999999999999,168130.0
-0.9749999999999991,70312.5
-0.924999999999999,48060.0
-0.874999999999999,49452.5
-0.824999999999999,27640.0
-0.7749999999999989,34415.0
-0.7249999999999989,0.0
-0.6749999999999988,17170.0
-0.6249999999999988,17137.5
-0.5749999999999987,5972.5
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,6012.5
-0.37499999999999856,7337.5
-0.3249999999999985,0.0
-0.27499999999999847,18330.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,9572.5
-0.07499999999999829,6400.0
-0.024999999999998246,0.0
0.025000000000001688,7407.5
0.07500000000000173,11822.5
0.125000000000002,7057.5
0.17500000000000204,8782.5
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
