abundance,num_val
-1.975,0.0
-1.9249999999999998,5235.655
-1.875,5235.8125
-1.8249999999999997,10471.343
-1.775,20962.693
-1.7249999999999996,73367.76
-1.6749999999999998,83893.086
-1.6249999999999996,89111.41
-1.5749999999999997,178527.83
-1.5249999999999995,315362.16
-1.4749999999999996,463113.9
-1.4249999999999994,991118.2
-1.3749999999999996,2098836.0
-1.3249999999999993,5869701.0
-1.2749999999999995,16026415.0
-1.2249999999999992,12238397.0
-1.1749999999999994,2841295.0
-1.1249999999999991,504570.0
-1.0749999999999993,261045.0
-1.024999999999999,71310.0
-0.9749999999999991,43770.0
-0.924999999999999,55415.0
-0.874999999999999,33360.0
-0.824999999999999,27695.0
-0.7749999999999989,5445.0
-0.7249999999999989,16500.0
-0.6749999999999988,5510.0
-0.6249999999999988,6040.0
-0.5749999999999987,7885.0
-0.5249999999999987,5455.0
-0.47499999999999865,7200.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,6300.0
-0.22499999999999842,14725.0
-0.17499999999999838,10480.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,15025.0
0.025000000000001688,10600.0
0.07500000000000173,7135.0
0.125000000000002,7910.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,11355.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
