abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,5235.9785
-2.3250000000000024,5235.054
-2.2750000000000026,15712.653
-2.2250000000000028,52368.863
-2.175000000000003,52375.098
-2.125000000000003,78557.664
-2.0750000000000033,209607.97
-2.0250000000000035,204331.9
-1.9750000000000036,324903.25
-1.9250000000000038,356363.34
-1.875000000000004,650241.0
-1.8250000000000042,1022571.9
-1.7750000000000044,1327576.5
-1.7250000000000045,1879878.8
-1.6750000000000047,2911231.8
-1.6250000000000049,4311933.0
-1.575000000000005,8190495.0
-1.5250000000000052,14774190.0
-1.4750000000000054,24433050.0
-1.4250000000000056,25203530.0
-1.3750000000000058,16355970.0
-1.325000000000006,7460060.0
-1.2750000000000061,2870420.0
-1.2250000000000063,1040440.0
-1.1750000000000065,620630.0
-1.1250000000000067,429150.0
-1.0750000000000068,231180.0
-1.025000000000007,156220.0
-0.9750000000000072,151110.0
-0.9250000000000074,77070.0
-0.8750000000000075,60960.0
-0.8250000000000077,43990.0
-0.7750000000000079,33060.0
-0.7250000000000081,21840.0
-0.6750000000000083,28020.0
-0.6250000000000084,34090.0
-0.5750000000000086,22660.0
-0.5250000000000088,23260.0
-0.47500000000000897,23160.0
-0.42500000000000915,18080.0
-0.3750000000000093,0.0
-0.3250000000000095,11600.0
-0.2750000000000097,6590.0
-0.22500000000000986,6580.0
-0.17500000000001004,12460.0
-0.12500000000001021,20920.0
-0.07500000000001039,6250.0
