abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,5235.02
-3.2750000000000026,5235.02
-3.2250000000000028,10470.04
-3.175000000000003,10471.975
-3.125000000000003,88999.22
-3.0750000000000033,104705.734
-3.0250000000000035,225120.8
-2.9750000000000036,240821.56
-2.925000000000004,445009.75
-2.875000000000004,769621.3
-2.825000000000004,1204298.9
-2.7750000000000044,1790792.5
-2.7250000000000045,2759554.2
-2.6750000000000047,3660250.0
-2.625000000000005,4283446.0
-2.575000000000005,4618722.5
-2.5250000000000052,5383452.5
-2.4750000000000054,5577282.5
-2.4250000000000056,6064830.0
-2.3750000000000058,6682995.0
-2.325000000000006,7511150.0
-2.275000000000006,9114615.0
-2.2250000000000063,10111500.0
-2.1750000000000065,12172200.0
-2.1250000000000067,14752160.0
-2.075000000000007,16725720.0
-2.025000000000007,20259700.0
-1.9750000000000072,22692910.0
-1.9250000000000074,25056170.0
-1.8750000000000075,25744060.0
-1.8250000000000077,24814320.0
-1.775000000000008,21970640.0
-1.725000000000008,18200420.0
-1.6750000000000083,12934380.0
-1.6250000000000084,8987040.0
-1.5750000000000086,5849120.0
-1.5250000000000088,3859120.0
-1.475000000000009,2531960.0
-1.4250000000000091,1683900.0
-1.3750000000000093,1040580.0
-1.3250000000000095,883120.0
-1.2750000000000097,572240.0
-1.2250000000000099,481780.0
-1.17500000000001,361040.0
-1.1250000000000102,291740.0
-1.0750000000000104,266440.0
-1.0250000000000106,239920.0
-0.9750000000000107,180840.0
-0.9250000000000109,128380.0
-0.8750000000000111,150480.0
-0.8250000000000113,87020.0
-0.7750000000000115,97320.0
-0.7250000000000116,70240.0
-0.6750000000000118,71280.0
-0.625000000000012,49380.0
-0.5750000000000122,16580.0
-0.5250000000000123,27660.0
-0.4750000000000125,11320.0
-0.4250000000000127,40740.0
-0.3750000000000129,6060.0
-0.32500000000001306,5600.0
-0.27500000000001323,5560.0
-0.2250000000000134,17180.0
-0.1750000000000136,0.0
-0.12500000000001377,24400.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,12960.0
0.12499999999998535,0.0
0.17499999999998517,7680.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,7840.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
