abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,5235.02
-2.2750000000000026,20952.928
-2.2250000000000028,20962.424
-2.175000000000003,83836.25
-2.125000000000003,136227.97
-2.0750000000000033,235735.1
-2.0250000000000035,277847.5
-1.9750000000000036,471821.88
-1.9250000000000038,597874.5
-1.875000000000004,949445.1
-1.8250000000000042,1333078.4
-1.7750000000000044,1821809.6
-1.7250000000000045,2816422.5
-1.6750000000000047,4292095.5
-1.6250000000000049,6737736.0
-1.575000000000005,11204524.0
-1.5250000000000052,15390335.0
-1.4750000000000054,14344030.0
-1.4250000000000056,8984325.0
-1.3750000000000058,3940390.0
-1.325000000000006,1865375.0
-1.2750000000000061,657560.0
-1.2250000000000063,283090.0
-1.1750000000000065,221145.0
-1.1250000000000067,155090.0
-1.0750000000000068,161695.0
-1.025000000000007,97420.0
-0.9750000000000072,85815.0
-0.9250000000000074,10965.0
-0.8750000000000075,65860.0
-0.8250000000000077,18135.0
-0.7750000000000079,49360.0
-0.7250000000000081,10800.0
-0.6750000000000083,27880.0
-0.6250000000000084,17145.0
-0.5750000000000086,0.0
-0.5250000000000088,12050.0
-0.47500000000000897,42480.0
-0.42500000000000915,12430.0
-0.3750000000000093,11815.0
-0.3250000000000095,19160.0
-0.2750000000000097,0.0
-0.22500000000000986,5990.0
-0.17500000000001004,12810.0
-0.12500000000001021,23315.0
-0.07500000000001039,13275.0
