abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,5243.9995
-2.775000000000001,5236.716
-2.725000000000001,15725.303
-2.675000000000001,41945.965
-2.6250000000000013,63048.145
-2.5750000000000015,126296.22
-2.5250000000000017,215702.48
-2.475000000000002,278958.5
-2.425000000000002,294973.6
-2.375000000000002,274102.03
-2.3250000000000024,248007.97
-2.2750000000000026,311215.78
-2.2250000000000028,327351.1
-2.175000000000003,295903.9
-2.125000000000003,525513.25
-2.0750000000000033,418793.44
-2.0250000000000035,540077.5
-1.9750000000000036,495383.12
-1.9250000000000038,723466.25
-1.875000000000004,785262.8
-1.8250000000000042,1156071.2
-1.7750000000000044,1120475.0
-1.7250000000000045,1291924.4
-1.6750000000000047,1065841.2
-1.6250000000000049,855500.0
-1.575000000000005,471698.75
-1.5250000000000052,461402.5
-1.4750000000000054,304258.75
-1.4250000000000056,175562.5
-1.3750000000000058,132996.25
-1.325000000000006,74366.25
-1.2750000000000061,69716.25
-1.2250000000000063,33616.25
-1.1750000000000065,21372.5
-1.1250000000000067,15927.5
-1.0750000000000068,21200.0
-1.025000000000007,16061.25
-0.9750000000000072,21596.25
-0.9250000000000074,10745.0
-0.8750000000000075,16323.75
-0.8250000000000077,11256.25
-0.7750000000000079,11946.25
-0.7250000000000081,5446.25
-0.6750000000000083,11075.0
-0.6250000000000084,5503.75
-0.5750000000000086,5473.75
-0.5250000000000088,7475.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,5726.25
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
