abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5239.577
-1.775,26199.123
-1.7249999999999996,83861.18
-1.6749999999999998,125873.83
-1.6249999999999996,183543.28
-1.5749999999999997,320171.06
-1.5249999999999995,378194.22
-1.4749999999999996,600047.44
-1.4249999999999994,900679.7
-1.3749999999999996,1674062.1
-1.3249999999999993,3273242.8
-1.2749999999999995,8721985.0
-1.2249999999999992,30708674.0
-1.1749999999999994,17045174.0
-1.1249999999999991,2669735.0
-1.0749999999999993,666860.0
-1.024999999999999,235490.0
-0.9749999999999991,94790.0
-0.924999999999999,87645.0
-0.874999999999999,54620.0
-0.824999999999999,40370.0
-0.7749999999999989,29960.0
-0.7249999999999989,42610.0
-0.6749999999999988,23180.0
-0.6249999999999988,5540.0
-0.5749999999999987,22875.0
-0.5249999999999987,24270.0
-0.47499999999999865,17300.0
-0.4249999999999986,16510.0
-0.37499999999999856,18040.0
-0.3249999999999985,0.0
-0.27499999999999847,14865.0
-0.22499999999999842,19145.0
-0.17499999999999838,13390.0
-0.12499999999999833,6485.0
-0.07499999999999829,0.0
-0.024999999999998246,6210.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,8215.0
0.2750000000000019,7035.0
0.3250000000000022,8750.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,14415.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
