abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,5254.7266
-2.3250000000000024,0.0
-2.2750000000000026,10477.192
-2.2250000000000028,5241.648
-2.175000000000003,10490.728
-2.125000000000003,41948.31
-2.0750000000000033,62888.652
-2.0250000000000035,157170.58
-1.9750000000000036,293650.94
-1.9250000000000038,414100.75
-1.875000000000004,461633.34
-1.8250000000000042,871259.7
-1.7750000000000044,1170817.1
-1.7250000000000045,1980480.6
-1.6750000000000047,3218583.8
-1.6250000000000049,5344182.0
-1.575000000000005,8888935.0
-1.5250000000000052,12689742.0
-1.4750000000000054,10469857.0
-1.4250000000000056,5072450.0
-1.3750000000000058,2044140.0
-1.325000000000006,811215.0
-1.2750000000000061,367780.0
-1.2250000000000063,123165.0
-1.1750000000000065,166905.0
-1.1250000000000067,85915.0
-1.0750000000000068,86475.0
-1.025000000000007,59475.0
-0.9750000000000072,43230.0
-0.9250000000000074,54035.0
-0.8750000000000075,22390.0
-0.8250000000000077,22480.0
-0.7750000000000079,49845.0
-0.7250000000000081,27930.0
-0.6750000000000083,16330.0
-0.6250000000000084,5675.0
-0.5750000000000086,6380.0
-0.5250000000000088,18050.0
-0.47500000000000897,6805.0
-0.42500000000000915,5845.0
-0.3750000000000093,0.0
-0.3250000000000095,25265.0
-0.2750000000000097,0.0
-0.22500000000000986,6535.0
-0.17500000000001004,0.0
-0.12500000000001021,23620.0
-0.07500000000001039,13275.0
