abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,5246.0396
-3.0750000000000033,5238.614
-3.0250000000000035,5272.9893
-2.9750000000000036,0.0
-2.925000000000004,5257.2544
-2.875000000000004,31509.633
-2.825000000000004,10500.552
-2.7750000000000044,15753.794
-2.7250000000000045,15751.807
-2.6750000000000047,5250.2246
-2.625000000000005,36884.062
-2.575000000000005,31599.795
-2.5250000000000052,36818.81
-2.4750000000000054,26586.934
-2.4250000000000056,10599.082
-2.3750000000000058,10714.395
-2.325000000000006,10865.645
-2.275000000000006,10586.855
-2.2250000000000063,37515.996
-2.1750000000000065,26764.785
-2.1250000000000067,0.0
-2.075000000000007,15804.57
-2.025000000000007,28226.64
-1.9750000000000072,43573.438
-1.9250000000000074,42699.18
-1.8750000000000075,118337.93
-1.8250000000000077,69517.15
-1.775000000000008,134786.64
-1.725000000000008,74762.42
-1.6750000000000083,107774.84
-1.6250000000000084,68889.53
-1.5750000000000086,26649.14
-1.5250000000000088,22332.11
-1.475000000000009,21992.578
-1.4250000000000091,18713.36
-1.3750000000000093,10598.828
-1.3250000000000095,10707.031
-1.2750000000000097,10583.906
-1.2250000000000099,5373.9844
-1.17500000000001,0.0
-1.1250000000000102,0.0
-1.0750000000000104,0.0
-1.0250000000000106,0.0
-0.9750000000000107,0.0
-0.9250000000000109,0.0
-0.8750000000000111,5329.375
-0.8250000000000113,5464.2188
-0.7750000000000115,6459.375
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
