abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,5235.6235
-1.9750000000000036,15715.978
-1.9250000000000038,52368.92
-1.875000000000004,94320.16
-1.8250000000000042,172875.72
-1.7750000000000044,346039.7
-1.7250000000000045,403850.62
-1.6750000000000047,640226.06
-1.6250000000000049,793292.94
-1.575000000000005,1488521.1
-1.5250000000000052,2684538.0
-1.4750000000000054,5339740.0
-1.4250000000000056,16275680.0
-1.3750000000000058,21312604.0
-1.325000000000006,8607325.0
-1.2750000000000061,2326960.0
-1.2250000000000063,823685.0
-1.1750000000000065,322115.0
-1.1250000000000067,206530.0
-1.0750000000000068,92290.0
-1.025000000000007,75835.0
-0.9750000000000072,27670.0
-0.9250000000000074,34745.0
-0.8750000000000075,54945.0
-0.8250000000000077,41480.0
-0.7750000000000079,17010.0
-0.7250000000000081,28680.0
-0.6750000000000083,39860.0
-0.6250000000000084,31140.0
-0.5750000000000086,11460.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,20745.0
-0.3750000000000093,0.0
-0.3250000000000095,20670.0
-0.2750000000000097,5940.0
-0.22500000000000986,0.0
-0.17500000000001004,16810.0
-0.12500000000001021,6740.0
-0.07500000000001039,0.0
-0.02500000000001057,6460.0
0.024999999999989253,12540.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,8180.0
0.22499999999998854,0.0
0.27499999999998836,11120.0
0.3249999999999882,0.0
0.374999999999988,10515.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
