abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,10477.921
-2.5750000000000015,10479.771
-2.5250000000000017,20944.783
-2.475000000000002,15725.225
-2.425000000000002,78629.7
-2.375000000000002,120503.22
-2.3250000000000024,167660.03
-2.2750000000000026,225573.75
-2.2250000000000028,346281.53
-2.175000000000003,514298.9
-2.125000000000003,625212.3
-2.0750000000000033,945774.7
-2.0250000000000035,1229371.2
-1.9750000000000036,1405426.2
-1.9250000000000038,1765225.0
-1.875000000000004,2557126.2
-1.8250000000000042,2969446.8
-1.7750000000000044,3634731.2
-1.7250000000000045,3774180.0
-1.6750000000000047,3258656.2
-1.6250000000000049,2410360.0
-1.575000000000005,1425420.0
-1.5250000000000052,1076740.0
-1.4750000000000054,653580.0
-1.4250000000000056,335270.0
-1.3750000000000058,244042.5
-1.325000000000006,145170.0
-1.2750000000000061,79840.0
-1.2250000000000063,53707.5
-1.1750000000000065,74757.5
-1.1250000000000067,48227.5
-1.0750000000000068,81352.5
-1.025000000000007,64385.0
-0.9750000000000072,31992.5
-0.9250000000000074,16267.5
-0.8750000000000075,21795.0
-0.8250000000000077,5405.0
-0.7750000000000079,5577.5
-0.7250000000000081,16550.0
-0.6750000000000083,22355.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,11102.5
-0.42500000000000915,5775.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,5947.5
-0.07500000000001039,0.0
