abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,15717.367
-2.3250000000000024,41927.08
-2.2750000000000026,68091.555
-2.2250000000000028,94296.36
-2.175000000000003,136223.84
-2.125000000000003,251614.25
-2.0750000000000033,361599.22
-2.0250000000000035,529494.4
-1.9750000000000036,901769.2
-1.9250000000000038,1043645.1
-1.875000000000004,1647249.6
-1.8250000000000042,2046703.1
-1.7750000000000044,3440116.2
-1.7250000000000045,4748378.5
-1.6750000000000047,7846416.0
-1.6250000000000049,12571750.0
-1.575000000000005,17973552.0
-1.5250000000000052,15045555.0
-1.4750000000000054,8811745.0
-1.4250000000000056,3593455.0
-1.3750000000000058,1566035.0
-1.325000000000006,731545.0
-1.2750000000000061,321030.0
-1.2250000000000063,271930.0
-1.1750000000000065,156400.0
-1.1250000000000067,134500.0
-1.0750000000000068,123770.0
-1.025000000000007,118460.0
-0.9750000000000072,124670.0
-0.9250000000000074,43100.0
-0.8750000000000075,49550.0
-0.8250000000000077,54430.0
-0.7750000000000079,55320.0
-0.7250000000000081,38840.0
-0.6750000000000083,28200.0
-0.6250000000000084,17090.0
-0.5750000000000086,28310.0
-0.5250000000000088,17030.0
-0.47500000000000897,22590.0
-0.42500000000000915,23230.0
-0.3750000000000093,24910.0
-0.3250000000000095,11870.0
-0.2750000000000097,6350.0
-0.22500000000000986,12770.0
-0.17500000000001004,5910.0
-0.12500000000001021,6790.0
-0.07500000000001039,0.0
