abundance,num_val
-1.975,0.0
-1.9249999999999998,15727.647
-1.875,20965.361
-1.8249999999999997,62893.094
-1.775,94343.86
-1.7249999999999996,110045.25
-1.6749999999999998,162692.95
-1.6249999999999996,288711.75
-1.5749999999999997,357343.6
-1.5249999999999995,720171.6
-1.4749999999999996,1074460.8
-1.4249999999999994,2704666.0
-1.3749999999999996,7530462.0
-1.3249999999999993,12991589.0
-1.2749999999999995,9342340.0
-1.2249999999999992,3223835.0
-1.1749999999999994,964392.5
-1.1249999999999991,364472.5
-1.0749999999999993,150432.5
-1.024999999999999,113345.0
-0.9749999999999991,77922.5
-0.924999999999999,21565.0
-0.874999999999999,51570.0
-0.824999999999999,33525.0
-0.7749999999999989,5712.5
-0.7249999999999989,22165.0
-0.6749999999999988,5527.5
-0.6249999999999988,17060.0
-0.5749999999999987,0.0
-0.5249999999999987,5572.5
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,19810.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,19150.0
-0.17499999999999838,6580.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,10527.5
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
