abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,26237.727
-3.425000000000002,36758.824
-3.375000000000002,15771.147
-3.3250000000000024,47261.85
-3.2750000000000026,52474.883
-3.2250000000000028,89174.12
-3.175000000000003,89219.414
-3.125000000000003,104978.59
-3.0750000000000033,89219.49
-3.0250000000000035,94493.75
-2.9750000000000036,78620.43
-2.925000000000004,78700.0
-2.875000000000004,68174.22
-2.825000000000004,89191.95
-2.7750000000000044,52448.67
-2.7250000000000045,73444.06
-2.6750000000000047,78706.41
-2.625000000000005,83895.625
-2.575000000000005,68173.2
-2.5250000000000052,89214.375
-2.4750000000000054,83828.44
-2.4250000000000056,99668.91
-2.3750000000000058,78708.91
-2.325000000000006,73554.06
-2.275000000000006,89168.75
-2.2250000000000063,89139.22
-2.1750000000000065,110106.72
-2.1250000000000067,120732.66
-2.075000000000007,115444.22
-2.025000000000007,115551.09
-1.9750000000000072,94455.625
-1.9250000000000074,204950.16
-1.8750000000000075,89239.06
-1.8250000000000077,162987.5
-1.775000000000008,136679.06
-1.725000000000008,110379.06
-1.6750000000000083,31540.938
-1.6250000000000084,68541.875
-1.5750000000000086,63215.0
-1.5250000000000088,47410.0
-1.475000000000009,52711.562
-1.4250000000000091,21067.812
-1.3750000000000093,5269.375
-1.3250000000000095,5283.4375
-1.2750000000000097,21113.438
-1.2250000000000099,0.0
-1.17500000000001,0.0
-1.1250000000000102,5304.375
-1.0750000000000104,5290.625
