abundance,num_val
-2.975,5249.4062
-2.9250000000000003,10550.776
-2.8750000000000004,10539.94
-2.8250000000000006,31532.021
-2.775000000000001,36778.12
-2.725000000000001,84166.28
-2.675000000000001,131366.16
-2.6250000000000013,168346.1
-2.5750000000000015,110559.45
-2.5250000000000017,126600.664
-2.475000000000002,131744.38
-2.425000000000002,126935.0
-2.375000000000002,111318.984
-2.3250000000000024,158612.97
-2.2750000000000026,137319.61
-2.2250000000000028,186443.28
-2.175000000000003,191292.19
-2.125000000000003,185075.62
-2.0750000000000033,207793.6
-2.0250000000000035,228094.53
-1.9750000000000036,249551.25
-1.9250000000000038,318081.88
-1.875000000000004,285225.0
-1.8250000000000042,448867.5
-1.7750000000000044,445456.56
-1.7250000000000045,527037.8
-1.6750000000000047,449642.2
-1.6250000000000049,334965.0
-1.575000000000005,256621.88
-1.5250000000000052,132894.38
-1.4750000000000054,180418.75
-1.4250000000000056,82903.75
-1.3750000000000058,52966.875
-1.325000000000006,64106.875
-1.2750000000000061,64006.875
-1.2250000000000063,21501.875
-1.1750000000000065,0.0
-1.1250000000000067,5295.0
-1.0750000000000068,10558.125
-1.025000000000007,10588.75
-0.9750000000000072,10641.25
-0.9250000000000074,5366.875
-0.8750000000000075,5344.375
-0.8250000000000077,11122.5
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,5499.375
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,5553.125
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,5708.125
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
