abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,5239.693
-1.6749999999999998,15738.057
-1.6249999999999996,10478.218
-1.5749999999999997,31477.094
-1.5249999999999995,36789.684
-1.4749999999999996,52495.273
-1.4249999999999994,147532.78
-1.3749999999999996,333064.6
-1.3249999999999993,740243.56
-1.2749999999999995,1567424.0
-1.2249999999999992,5376040.5
-1.1749999999999994,3870657.5
-1.1249999999999991,848216.25
-1.0749999999999993,216576.25
-1.024999999999999,81010.0
-0.9749999999999991,26815.0
-0.924999999999999,21512.5
-0.874999999999999,10785.0
-0.824999999999999,16487.5
-0.7749999999999989,5531.25
-0.7249999999999989,0.0
-0.6749999999999988,11637.5
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,12703.75
-0.4249999999999986,0.0
-0.37499999999999856,5761.25
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,7318.75
-0.07499999999999829,0.0
