abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,10470.734
-2.2750000000000026,26190.941
-2.2250000000000028,73344.414
-2.175000000000003,130967.984
-2.125000000000003,136223.3
-2.0750000000000033,178198.9
-2.0250000000000035,330379.25
-1.9750000000000036,408781.78
-1.9250000000000038,503312.2
-1.875000000000004,739462.94
-1.8250000000000042,1038645.94
-1.7750000000000044,1490837.8
-1.7250000000000045,2384918.0
-1.6750000000000047,3381421.8
-1.6250000000000049,5529461.0
-1.575000000000005,9819350.0
-1.5250000000000052,15728972.0
-1.4750000000000054,16231130.0
-1.4250000000000056,10438755.0
-1.3750000000000058,4685275.0
-1.325000000000006,1802530.0
-1.2750000000000061,710400.0
-1.2250000000000063,395785.0
-1.1750000000000065,262660.0
-1.1250000000000067,155700.0
-1.0750000000000068,112890.0
-1.025000000000007,86210.0
-0.9750000000000072,59350.0
-0.9250000000000074,49515.0
-0.8750000000000075,60020.0
-0.8250000000000077,32415.0
-0.7750000000000079,22140.0
-0.7250000000000081,21980.0
-0.6750000000000083,11015.0
-0.6250000000000084,22425.0
-0.5750000000000086,22840.0
-0.5250000000000088,12345.0
-0.47500000000000897,5740.0
-0.42500000000000915,5560.0
-0.3750000000000093,25665.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,5990.0
-0.17500000000001004,20520.0
-0.12500000000001021,6025.0
-0.07500000000001039,14425.0
