abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,10476.25
-2.725000000000001,31451.04
-2.675000000000001,15724.321
-2.6250000000000013,73346.91
-2.5750000000000015,83807.87
-2.5250000000000017,115292.4
-2.475000000000002,193856.48
-2.425000000000002,220103.0
-2.375000000000002,450635.47
-2.3250000000000024,424616.25
-2.2750000000000026,634554.7
-2.2250000000000028,802478.44
-2.175000000000003,1075932.1
-2.125000000000003,1401955.2
-2.0750000000000033,1900716.9
-2.0250000000000035,2133653.0
-1.9750000000000036,2482165.5
-1.9250000000000038,3201772.5
-1.875000000000004,4217792.5
-1.8250000000000042,5133623.5
-1.7750000000000044,6594715.0
-1.7250000000000045,7015282.5
-1.6750000000000047,6661377.5
-1.6250000000000049,5283525.0
-1.575000000000005,3334860.0
-1.5250000000000052,2304790.0
-1.4750000000000054,1410045.0
-1.4250000000000056,802885.0
-1.3750000000000058,568225.0
-1.325000000000006,284290.0
-1.2750000000000061,154045.0
-1.2250000000000063,111805.0
-1.1750000000000065,106585.0
-1.1250000000000067,96265.0
-1.0750000000000068,113165.0
-1.025000000000007,53585.0
-0.9750000000000072,58945.0
-0.9250000000000074,21775.0
-0.8750000000000075,50160.0
-0.8250000000000077,10770.0
-0.7750000000000079,27595.0
-0.7250000000000081,32885.0
-0.6750000000000083,11375.0
-0.6250000000000084,11035.0
-0.5750000000000086,13155.0
-0.5250000000000088,5600.0
-0.47500000000000897,11490.0
-0.42500000000000915,5570.0
-0.3750000000000093,5700.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,12315.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,7755.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
