abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,10480.834
-1.775,41914.812
-1.7249999999999996,31483.607
-1.6749999999999998,62979.85
-1.6249999999999996,63013.484
-1.5749999999999997,162826.27
-1.5249999999999995,184293.31
-1.4749999999999996,362978.6
-1.4249999999999994,601410.6
-1.3749999999999996,1438274.9
-1.3249999999999993,3739433.8
-1.2749999999999995,10680744.0
-1.2249999999999992,8227158.5
-1.1749999999999994,2126807.5
-1.1249999999999991,370767.5
-1.0749999999999993,153195.0
-1.024999999999999,65837.5
-0.9749999999999991,64607.5
-0.924999999999999,22110.0
-0.874999999999999,23907.5
-0.824999999999999,43867.5
-0.7749999999999989,22147.5
-0.7249999999999989,16682.5
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,19727.5
-0.5249999999999987,0.0
-0.47499999999999865,7175.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,6302.5
-0.22499999999999842,14727.5
-0.17499999999999838,6110.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,8235.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
