abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,20957.443
-1.8249999999999997,36694.348
-1.775,62897.465
-1.7249999999999996,94378.945
-1.6749999999999998,178389.14
-1.6249999999999996,320141.1
-1.5749999999999997,425338.75
-1.5249999999999995,620353.56
-1.4749999999999996,1020560.44
-1.4249999999999994,1854845.2
-1.3749999999999996,4005092.2
-1.3249999999999993,11001685.0
-1.2749999999999995,35627348.0
-1.2249999999999992,34681056.0
-1.1749999999999994,8995000.0
-1.1249999999999991,1867170.0
-1.0749999999999993,662760.0
-1.024999999999999,359680.0
-0.9749999999999991,230150.0
-0.924999999999999,131830.0
-0.874999999999999,82150.0
-0.824999999999999,72010.0
-0.7749999999999989,44660.0
-0.7249999999999989,21910.0
-0.6749999999999988,29860.0
-0.6249999999999988,19680.0
-0.5749999999999987,21620.0
-0.5249999999999987,7460.0
-0.47499999999999865,0.0
-0.4249999999999986,12420.0
-0.37499999999999856,6310.0
-0.3249999999999985,26390.0
-0.27499999999999847,16610.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,8300.0
-0.024999999999998246,24540.0
0.025000000000001688,15190.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,7600.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
